C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,16:00:01,0000000389489876,DEMAND,0000000389489875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",NSW1,753.809,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",QLD1,1007.709,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",QLDC,101.646,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",QLDN,167.772,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",QLDS,738.291,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",SA1,383.708,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",TAS1,12.519,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",TASN,6.938,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",TASS,5.582,0.6,SATELLITE,"2023/06/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:30:00",VIC1,464.215,0.6,SATELLITE,"2023/06/13 15:50:22"
C,"END OF REPORT",13
