C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,13:00:03,0000000388080015,DEMAND,0000000388080014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",NSW1,1133.91,0.6,SATELLITE,"2023/05/26 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLD1,2540.695,0.6,SATELLITE,"2023/05/26 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDC,252.741,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDN,470.563,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",QLDS,1817.391,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",SA1,634.594,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TAS1,62.856,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TASN,38.629,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",TASS,24.227,0.6,SATELLITE,"2023/05/26 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 12:30:00",VIC1,1135.097,0.6,SATELLITE,"2023/05/26 12:50:28"
C,"END OF REPORT",13
