C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,18:30:02,0000000408079392,DEMAND,0000000408079391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",NSW1,634.092,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",QLD1,423.216,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",QLDC,34.218,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",QLDN,81.213,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",QLDS,307.785,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",SA1,668.737,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",TAS1,55.213,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",TASN,33.83,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",TASS,21.383,0.6,SATELLITE,"2024/01/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 18:00:00",VIC1,905.851,0.6,SATELLITE,"2024/01/10 18:20:24"
C,"END OF REPORT",13
