C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,19:30:02,0000000406774399,DEMAND,0000000406774399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",NSW1,65.606,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",QLD1,2.755,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",QLDC,0.426,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",QLDN,1.199,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",QLDS,1.129,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",SA1,47.509,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",TAS1,14.96,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",TASN,7.199,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",TASS,7.753,1,MEASUREMENT,"2023/12/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:00:00",VIC1,116.375,1,MEASUREMENT,"2023/12/25 19:19:16"
C,"END OF REPORT",13
