C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,15:30:03,0000000385190340,DEMAND,0000000385190340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",NSW1,1744.573,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",QLD1,1656.417,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",QLDC,136.689,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",QLDN,204.336,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",QLDS,1315.392,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",SA1,906.544,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",TAS1,43.927,1,MEASUREMENT,"2023/04/18 15:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",TASN,17.488,1,MEASUREMENT,"2023/04/18 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",TASS,26.378,1,MEASUREMENT,"2023/04/18 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/18 15:00:00",VIC1,1374.826,1,MEASUREMENT,"2023/04/18 15:19:33"
C,"END OF REPORT",13
