C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,10:30:01,0000000394540306,DEMAND,0000000394540305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",NSW1,1228.339,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",QLD1,2577.986,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",QLDC,249.423,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",QLDN,416.719,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",QLDS,1911.844,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",SA1,572.547,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",TAS1,77.946,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",TASN,43.274,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",TASS,34.672,0.6,SATELLITE,"2023/08/14 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/14 10:00:00",VIC1,964.917,0.6,SATELLITE,"2023/08/14 10:20:24"
C,"END OF REPORT",13
