C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/02,07:30:01,0000000390961991,DEMAND,0000000390961991
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",NSW1,1.001,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",QLD1,19.464,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",QLDC,0.932,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",QLDN,0.547,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",QLDS,17.985,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/02 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/02 07:19:16"
C,"END OF REPORT",13
