C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,16:00:02,0000000403338594,DEMAND,0000000403338593
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",NSW1,743.029,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLD1,1883.738,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDC,110.608,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDN,244.093,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",QLDS,1529.036,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",SA1,755.343,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TAS1,126.773,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TASN,72.728,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",TASS,54.046,0.6,SATELLITE,"2023/11/24 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/24 15:30:00",VIC1,435.497,0.6,SATELLITE,"2023/11/24 15:50:21"
C,"END OF REPORT",13
