C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,10:00:03,0000000388370476,DEMAND,0000000388370475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",NSW1,1437.568,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLD1,1888.484,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDC,183.074,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDN,308.693,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDS,1396.716,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",SA1,260.093,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TAS1,35.454,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TASN,20.233,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TASS,15.222,0.6,SATELLITE,"2023/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",VIC1,408.356,0.6,SATELLITE,"2023/05/30 09:50:23"
C,"END OF REPORT",13
