C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/18,08:00:01,0000000405983061,DEMAND,0000000405983060
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",NSW1,1515.637,0.6,SATELLITE,"2023/12/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLD1,1630.569,0.6,SATELLITE,"2023/12/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDC,136.052,0.6,SATELLITE,"2023/12/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDN,113.172,0.6,SATELLITE,"2023/12/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",QLDS,1381.345,0.6,SATELLITE,"2023/12/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",SA1,228.862,0.6,SATELLITE,"2023/12/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TAS1,35.023,0.6,SATELLITE,"2023/12/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TASN,22.941,0.6,SATELLITE,"2023/12/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",TASS,12.082,0.6,SATELLITE,"2023/12/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 07:30:00",VIC1,558.363,0.6,SATELLITE,"2023/12/18 07:50:25"
C,"END OF REPORT",13
