C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,16:30:01,0000000410664718,DEMAND,0000000410664718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",NSW1,2030.551,1,MEASUREMENT,"2024/02/09 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",QLD1,1633.148,1,MEASUREMENT,"2024/02/09 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",QLDC,242.38,1,MEASUREMENT,"2024/02/09 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",QLDN,244.217,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",QLDS,1146.552,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",SA1,1226.417,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",TAS1,141.333,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",TASN,78.699,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",TASS,62.698,1,MEASUREMENT,"2024/02/09 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:00:00",VIC1,2126.947,1,MEASUREMENT,"2024/02/09 16:19:15"
C,"END OF REPORT",13
