C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,08:30:02,0000000412488664,DEMAND,0000000412488664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",NSW1,1019.699,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",QLD1,1524.566,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",QLDC,178.077,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",QLDN,165.527,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",QLDS,1180.963,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",SA1,247.816,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",TAS1,67.521,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",TASN,32.59,0.7,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",TASS,34.898,1,MEASUREMENT,"2024/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/01 08:00:00",VIC1,808.556,1,MEASUREMENT,"2024/03/01 08:19:19"
C,"END OF REPORT",13
