C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/13,17:00:01,0000000408323010,DEMAND,0000000408323010
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",NSW1,1998.362,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",QLD1,1749.681,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",QLDC,118.154,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",QLDN,213.153,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",QLDS,1418.374,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",SA1,842.309,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",TAS1,120.929,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",TASN,47.12,1,MEASUREMENT,"2024/01/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",TASS,73.601,1,MEASUREMENT,"2024/01/13 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:30:00",VIC1,1199.892,1,MEASUREMENT,"2024/01/13 16:49:13"
C,"END OF REPORT",13
