C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/12,16:00:02,0000000391789549,DEMAND,0000000391789548
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",NSW1,1034.817,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLD1,729.184,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDC,92.226,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDN,109.965,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDS,526.993,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",SA1,548.33,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TAS1,19.029,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TASN,12.558,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TASS,6.471,0.6,SATELLITE,"2023/07/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",VIC1,583.655,0.6,SATELLITE,"2023/07/12 15:50:21"
C,"END OF REPORT",13
