C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,07:00:02,0000000394528413,DEMAND,0000000394528413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",NSW1,0.225,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",QLD1,3.567,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",QLDC,0.179,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",QLDN,0,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",QLDS,3.389,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",SA1,0,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",TAS1,0,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",TASN,0,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",TASS,0,1,MEASUREMENT,"2023/08/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 06:30:00",VIC1,0,1,MEASUREMENT,"2023/08/14 06:49:16"
C,"END OF REPORT",13
