C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/03,19:00:02,0000000412703767,DEMAND,0000000412703767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",NSW1,63.667,1,MEASUREMENT,"2024/03/03 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",QLD1,15.602,1,MEASUREMENT,"2024/03/03 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",QLDC,1.592,1,MEASUREMENT,"2024/03/03 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",QLDN,11.616,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",QLDS,2.394,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",SA1,221.177,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",TAS1,7.206,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",TASN,4.434,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",TASS,2.78,1,MEASUREMENT,"2024/03/03 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/03 18:30:00",VIC1,158.042,1,MEASUREMENT,"2024/03/03 18:49:15"
C,"END OF REPORT",13
