C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,10:00:02,0000000400467420,DEMAND,0000000400467420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",NSW1,3585.69,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",QLD1,3162.31,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",QLDC,262.226,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",QLDN,494.896,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",QLDS,2405.188,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",SA1,719.68,1,MEASUREMENT,"2023/10/24 09:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",TAS1,64.192,1,MEASUREMENT,"2023/10/24 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",TASN,35.601,1,MEASUREMENT,"2023/10/24 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",TASS,28.612,1,MEASUREMENT,"2023/10/24 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:30:00",VIC1,1458.661,1,MEASUREMENT,"2023/10/24 09:49:10"
C,"END OF REPORT",13
