C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,17:00:02,0000000406765476,DEMAND,0000000406765476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",NSW1,858.526,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",QLD1,1592.903,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",QLDC,156.241,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",QLDN,253.731,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",QLDS,1182.931,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",SA1,334.302,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",TAS1,126.05,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",TASN,52.982,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",TASS,72.902,1,MEASUREMENT,"2023/12/25 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/25 16:30:00",VIC1,817.52,1,MEASUREMENT,"2023/12/25 16:49:12"
C,"END OF REPORT",13
