C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,12:00:02,0000000391132489,DEMAND,0000000391132489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",NSW1,702.606,1,MEASUREMENT,"2023/07/04 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLD1,687.191,1,MEASUREMENT,"2023/07/04 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDC,94.114,1,MEASUREMENT,"2023/07/04 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDN,215.342,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",QLDS,377.735,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",SA1,726.825,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TAS1,41.987,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TASN,20.265,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",TASS,21.702,1,MEASUREMENT,"2023/07/04 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 11:30:00",VIC1,372.781,1,MEASUREMENT,"2023/07/04 11:49:15"
C,"END OF REPORT",13
