C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,15:30:03,0000000386624142,DEMAND,0000000386624141
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",NSW1,1095.488,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",QLD1,1354.047,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",QLDC,82.599,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",QLDN,251.927,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",QLDS,1019.521,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",SA1,583.383,0.6,SATELLITE,"2023/05/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",TAS1,50.773,0.6,SATELLITE,"2023/05/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",TASN,32.704,0.6,SATELLITE,"2023/05/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",TASS,18.069,0.6,SATELLITE,"2023/05/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 15:00:00",VIC1,862.913,0.6,SATELLITE,"2023/05/07 15:20:24"
C,"END OF REPORT",13
