C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/25,08:30:03,0000000385693086,DEMAND,0000000385693086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",NSW1,631.246,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLD1,842.602,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDC,80.155,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDN,96.11,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDS,666.337,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",SA1,54.785,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TAS1,12.547,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASN,8.88,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASS,3.692,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",VIC1,240.505,1,MEASUREMENT,"2023/04/25 08:19:23"
C,"END OF REPORT",13
