C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,13:00:01,0000000399700658,DEMAND,0000000399700657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",NSW1,3791.578,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",QLD1,4110.776,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",QLDC,375.643,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",QLDN,674.949,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",QLDS,3060.184,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",SA1,951.187,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",TAS1,119.512,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",TASN,64.777,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",TASS,54.735,0.6,SATELLITE,"2023/10/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 12:30:00",VIC1,1142.517,0.6,SATELLITE,"2023/10/15 12:50:23"
C,"END OF REPORT",13
