C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,11:30:03,0000000386230730,DEMAND,0000000386230730
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",NSW1,2609.493,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLD1,2352.504,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDC,243.901,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDN,430.302,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",QLDS,1678.301,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",SA1,501.821,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TAS1,89.918,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TASN,54.672,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",TASS,35.332,1,MEASUREMENT,"2023/05/02 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/02 11:00:00",VIC1,1222.409,1,MEASUREMENT,"2023/05/02 11:19:15"
C,"END OF REPORT",13
