C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,06:30:01,0000000398446744,DEMAND,0000000398446743
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",NSW1,109.896,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",QLD1,150.113,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",QLDC,6.895,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",QLDN,4.019,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",QLDS,139.199,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",TAS1,1.585,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",TASN,0.939,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",TASS,0.646,0.6,SATELLITE,"2023/09/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/30 06:00:00",VIC1,12.371,0.6,SATELLITE,"2023/09/30 06:20:22"
C,"END OF REPORT",13
