C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,15:00:02,0000000408565985,DEMAND,0000000408565984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",NSW1,1402.397,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLD1,1901.003,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDC,210.512,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDN,409.869,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",QLDS,1280.622,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",SA1,1587.065,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TAS1,150.357,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TASN,66.065,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",TASS,84.292,0.6,SATELLITE,"2024/01/16 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 14:30:00",VIC1,2733.92,0.6,SATELLITE,"2024/01/16 14:50:23"
C,"END OF REPORT",13
