C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/17,15:00:02,0000000413954983,DEMAND,0000000413954982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",NSW1,1321.566,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLD1,2087.997,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDC,253.307,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDN,199.368,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDS,1635.322,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",SA1,1260.223,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TAS1,126.733,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TASN,62.584,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TASS,64.149,0.6,SATELLITE,"2024/03/17 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",VIC1,2005.166,0.6,SATELLITE,"2024/03/17 14:50:24"
C,"END OF REPORT",13
