C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/03,08:00:02,0000000381944365,DEMAND,0000000381944365
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",NSW1,725.148,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",QLD1,813.09,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",QLDC,37.518,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",QLDN,94.149,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",QLDS,681.423,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",SA1,84.905,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",TAS1,33.443,1,MEASUREMENT,"2023/03/03 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",TASN,17.324,1,MEASUREMENT,"2023/03/03 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",TASS,16.116,1,MEASUREMENT,"2023/03/03 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 07:30:00",VIC1,266.143,1,MEASUREMENT,"2023/03/03 07:49:20"
C,"END OF REPORT",13
