C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,09:00:02,0000000413382534,DEMAND,0000000413382533
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",NSW1,2177.391,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",QLD1,1522.983,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",QLDC,158.991,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",QLDN,168.709,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",QLDS,1195.283,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",SA1,495.687,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",TAS1,25.585,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",TASN,17.604,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",TASS,7.981,0.6,SATELLITE,"2024/03/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/11 08:30:00",VIC1,1004.624,0.6,SATELLITE,"2024/03/11 08:50:24"
C,"END OF REPORT",13
