C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,12:30:03,0000000383360647,DEMAND,0000000383360647
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",NSW1,1673.949,1,MEASUREMENT,"2023/03/23 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",QLD1,2708.064,1,MEASUREMENT,"2023/03/23 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",QLDC,244.42,1,MEASUREMENT,"2023/03/23 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",QLDN,516.619,1,MEASUREMENT,"2023/03/23 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",QLDS,1947.025,1,MEASUREMENT,"2023/03/23 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",SA1,1352.822,1,MEASUREMENT,"2023/03/23 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",TAS1,149.093,1,MEASUREMENT,"2023/03/23 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",TASN,81.444,1,MEASUREMENT,"2023/03/23 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",TASS,67.682,1,MEASUREMENT,"2023/03/23 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 12:00:00",VIC1,1300.288,1,MEASUREMENT,"2023/03/23 12:19:16"
C,"END OF REPORT",13
