C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/22,09:30:02,0000000397803622,DEMAND,0000000397803622
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",NSW1,2097.122,0.7,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",QLD1,1678.011,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",QLDC,205.106,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",QLDN,395.937,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",QLDS,1076.969,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",SA1,695.528,0.7,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",TAS1,108.251,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",TASN,57.94,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",TASS,50.324,1,MEASUREMENT,"2023/09/22 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:00:00",VIC1,1288.748,1,MEASUREMENT,"2023/09/22 09:19:10"
C,"END OF REPORT",13
