C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,16:00:02,0000000412429643,DEMAND,0000000412429642
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",NSW1,1786.826,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",QLD1,2578.918,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",QLDC,265.745,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",QLDN,280.795,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",QLDS,2032.378,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",SA1,1115.833,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",TAS1,131.849,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",TASN,73.408,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",TASS,58.441,0.6,SATELLITE,"2024/02/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 15:30:00",VIC1,1654.743,0.6,SATELLITE,"2024/02/29 15:50:24"
C,"END OF REPORT",13
