C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,13:30:02,0000000412227263,DEMAND,0000000412227262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",NSW1,2001.634,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",QLD1,3073.557,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",QLDC,358.498,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",QLDN,413.417,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",QLDS,2301.642,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",SA1,1742.797,0.6,SATELLITE,"2024/02/27 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",TAS1,172.211,0.6,SATELLITE,"2024/02/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",TASN,86.307,0.6,SATELLITE,"2024/02/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",TASS,85.904,0.6,SATELLITE,"2024/02/27 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 13:00:00",VIC1,3088.55,0.6,SATELLITE,"2024/02/27 13:20:23"
C,"END OF REPORT",13
