C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/22,12:00:01,0000000390186627,DEMAND,0000000390186627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",NSW1,1503.553,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",QLD1,2478.059,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",QLDC,233.473,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",QLDN,355.814,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",QLDS,1888.771,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",SA1,75.353,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",TAS1,44.453,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",TASN,16.491,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",TASS,27.884,1,MEASUREMENT,"2023/06/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 11:30:00",VIC1,1007.435,1,MEASUREMENT,"2023/06/22 11:49:15"
C,"END OF REPORT",13
