C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,12:00:02,0000000401868090,DEMAND,0000000401868089
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",NSW1,3136.73,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",QLD1,4051.683,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",QLDC,425.346,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",QLDN,570.262,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",QLDS,3056.075,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",SA1,1711.367,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",TAS1,142.574,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",TASN,75.383,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",TASS,67.191,0.6,SATELLITE,"2023/11/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/09 11:30:00",VIC1,1831.669,0.6,SATELLITE,"2023/11/09 11:50:27"
C,"END OF REPORT",13
