C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,13:30:03,0000000383433185,DEMAND,0000000383433185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",NSW1,2723.063,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",QLD1,3322.776,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",QLDC,278.992,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",QLDN,511.207,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",QLDS,2532.578,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",SA1,671.655,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",TAS1,159.956,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",TASN,88.899,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",TASS,71.11,1,MEASUREMENT,"2023/03/24 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/24 13:00:00",VIC1,1300.954,1,MEASUREMENT,"2023/03/24 13:19:19"
C,"END OF REPORT",13
