C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,16:30:03,0000000383373868,DEMAND,0000000383373868
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",NSW1,538.8,1,MEASUREMENT,"2023/03/23 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",QLD1,1386.541,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",QLDC,152.896,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",QLDN,234.09,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",QLDS,999.554,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",SA1,1019.684,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",TAS1,62.265,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",TASN,37.506,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",TASS,24.811,1,MEASUREMENT,"2023/03/23 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/23 16:00:00",VIC1,1276.494,1,MEASUREMENT,"2023/03/23 16:19:22"
C,"END OF REPORT",13
