C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,16:00:02,0000000402520663,DEMAND,0000000402520663
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",NSW1,2493.037,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",QLD1,1865.503,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",QLDC,227.549,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",QLDN,449.189,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",QLDS,1188.766,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",SA1,1262.039,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",TAS1,147.88,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",TASN,76.523,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",TASS,71.347,1,MEASUREMENT,"2023/11/15 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 15:30:00",VIC1,2234.089,1,MEASUREMENT,"2023/11/15 15:49:13"
C,"END OF REPORT",13
