C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,11:00:03,0000000386762166,DEMAND,0000000386762165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",NSW1,2171.792,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",QLD1,2637.6,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",QLDC,254.397,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",QLDN,437.773,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",QLDS,1945.429,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",SA1,545.169,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",TAS1,53.107,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",TASN,36.738,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",TASS,16.369,0.6,SATELLITE,"2023/05/09 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/09 10:30:00",VIC1,819.034,0.6,SATELLITE,"2023/05/09 10:50:21"
C,"END OF REPORT",13
