C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,11:30:03,0000000383971637,DEMAND,0000000383971637
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",NSW1,2324.52,1,MEASUREMENT,"2023/04/01 11:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",QLD1,1520.538,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",QLDC,159.385,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",QLDN,427.46,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",QLDS,933.693,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",SA1,1009.966,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",TAS1,150.662,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",TASN,82.785,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",TASS,67.916,1,MEASUREMENT,"2023/04/01 11:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:00:00",VIC1,1271.83,1,MEASUREMENT,"2023/04/01 11:19:21"
C,"END OF REPORT",13
