C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,12:30:01,0000000398218901,DEMAND,0000000398218900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",NSW1,3526.647,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",QLD1,3924.497,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",QLDC,378.754,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",QLDN,611.398,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",QLDS,2934.344,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",SA1,1388.757,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",TAS1,159.377,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",TASN,88.242,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",TASS,71.135,0.6,SATELLITE,"2023/09/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:00:00",VIC1,2087.234,0.6,SATELLITE,"2023/09/27 12:20:24"
C,"END OF REPORT",13
