C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,08:00:03,0000000384307540,DEMAND,0000000384307539
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",NSW1,531.776,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",QLD1,878.143,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",QLDC,78.184,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",QLDN,99.306,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",QLDS,700.652,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",SA1,35.732,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",TAS1,15.037,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",TASN,8.143,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",TASS,6.894,0.6,SATELLITE,"2023/04/06 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 07:30:00",VIC1,179.07,0.6,SATELLITE,"2023/04/06 07:50:27"
C,"END OF REPORT",13
