C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,16:30:02,0000000402921294,DEMAND,0000000402921293
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",NSW1,2146.76,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",QLD1,1509.216,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",QLDC,31.183,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",QLDN,343.398,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",QLDS,1134.635,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",SA1,1079.96,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",TAS1,99.117,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",TASN,69.32,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",TASS,29.796,0.6,SATELLITE,"2023/11/19 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:00:00",VIC1,1510.769,0.6,SATELLITE,"2023/11/19 16:20:26"
C,"END OF REPORT",13
