C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,19:30:02,0000000411111384,DEMAND,0000000411111383
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",NSW1,20.997,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",QLD1,2.039,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",QLDC,0,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",QLDN,1.99,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",QLDS,0.049,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",SA1,184.105,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",TAS1,8.431,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",TASN,4.977,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",TASS,3.454,0.6,SATELLITE,"2024/02/14 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/14 19:00:00",VIC1,145.586,0.6,SATELLITE,"2024/02/14 19:20:25"
C,"END OF REPORT",13
