C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,16:30:01,0000000399061209,DEMAND,0000000399061209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",NSW1,1837.974,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",QLD1,1078.16,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",QLDC,128.92,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",QLDN,264.764,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",QLDS,684.476,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",SA1,973.778,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",TAS1,99.761,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",TASN,49.824,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",TASS,49.907,1,MEASUREMENT,"2023/10/07 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:00:00",VIC1,1125.671,1,MEASUREMENT,"2023/10/07 16:19:12"
C,"END OF REPORT",13
