C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,13:00:02,0000000381755376,DEMAND,0000000381755375
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",NSW1,2866.566,0.6,SATELLITE,"2023/02/28 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",QLD1,3303.528,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",QLDC,372.239,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",QLDN,381.438,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",QLDS,2549.852,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",SA1,907.326,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",TAS1,57.397,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",TASN,30.974,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",TASS,26.424,0.6,SATELLITE,"2023/02/28 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/28 12:30:00",VIC1,878.017,0.6,SATELLITE,"2023/02/28 12:50:23"
C,"END OF REPORT",13
