C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/26,10:30:02,0000000409423145,DEMAND,0000000409423145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",NSW1,2531.511,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",QLD1,1986.527,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",QLDC,210.796,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",QLDN,306.264,0.7,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",QLDS,1469.467,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",SA1,1075.567,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",TAS1,139.896,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",TASN,91.623,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",TASS,48.518,1,MEASUREMENT,"2024/01/26 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/26 10:00:00",VIC1,1667.86,1,MEASUREMENT,"2024/01/26 10:19:41"
C,"END OF REPORT",13
