C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,08:00:01,0000000390728545,DEMAND,0000000390728544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",NSW1,132.368,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLD1,221.325,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDC,24.01,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDN,45.378,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDS,151.938,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",VIC1,1.521,0.6,SATELLITE,"2023/06/29 07:50:22"
C,"END OF REPORT",13
