C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,20:00:02,0000000410763675,DEMAND,0000000410763675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",NSW1,0.181,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",SA1,44.735,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",TAS1,1.16,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",TASN,0.372,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",TASS,0.785,1,MEASUREMENT,"2024/02/10 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/10 19:30:00",VIC1,17.412,1,MEASUREMENT,"2024/02/10 19:49:17"
C,"END OF REPORT",13
