C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,09:30:03,0000000387440354,DEMAND,0000000387440354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",NSW1,1289.274,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",QLD1,1797.176,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",QLDC,160.507,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",QLDN,274.435,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",QLDS,1362.234,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",SA1,141.536,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",TAS1,40.642,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",TASN,24.214,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",TASS,16.46,1,MEASUREMENT,"2023/05/18 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/18 09:00:00",VIC1,381.316,1,MEASUREMENT,"2023/05/18 09:19:21"
C,"END OF REPORT",13
