C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/01,15:30:01,0000000390912091,DEMAND,0000000390912091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",NSW1,1363.506,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLD1,871.861,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDC,148.627,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDN,234.812,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDS,488.422,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",SA1,561.808,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TAS1,64.444,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TASN,37.459,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TASS,27.025,1,MEASUREMENT,"2023/07/01 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",VIC1,673.651,1,MEASUREMENT,"2023/07/01 15:19:11"
C,"END OF REPORT",13
