C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,19:30:02,0000000412705628,DEMAND,0000000412705627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",NSW1,1.111,0.6,SATELLITE,"2024/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",QLD1,0,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",QLDC,0,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",QLDN,0,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",QLDS,0,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",SA1,88.838,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",TAS1,1.015,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",TASN,0.661,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",TASS,0.354,0.6,SATELLITE,"2024/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 19:00:00",VIC1,28.144,0.6,SATELLITE,"2024/03/03 19:20:21"
C,"END OF REPORT",13
