C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,16:00:02,0000000391875959,DEMAND,0000000391875958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",NSW1,1068.436,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",QLD1,988.313,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",QLDC,96.069,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",QLDN,149.486,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",QLDS,742.758,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",SA1,589.366,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",TAS1,24.186,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",TASN,11.881,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",TASS,12.304,0.6,SATELLITE,"2023/07/13 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 15:30:00",VIC1,602.94,0.6,SATELLITE,"2023/07/13 15:50:22"
C,"END OF REPORT",13
