C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,17:30:01,0000000410060611,DEMAND,0000000410060610
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",NSW1,1647.986,0.6,SATELLITE,"2024/02/02 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",QLD1,1397.842,0.6,SATELLITE,"2024/02/02 17:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",QLDC,143.897,0.6,SATELLITE,"2024/02/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",QLDN,145.605,0.6,SATELLITE,"2024/02/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",QLDS,1108.34,0.6,SATELLITE,"2024/02/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",SA1,1033.126,0.6,SATELLITE,"2024/02/02 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",TAS1,98.82,0.6,SATELLITE,"2024/02/02 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",TASN,56.878,0.6,SATELLITE,"2024/02/02 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",TASS,41.943,0.6,SATELLITE,"2024/02/02 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 17:00:00",VIC1,1585.151,0.6,SATELLITE,"2024/02/02 17:20:23"
C,"END OF REPORT",13
