C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,12:02:33,0000000408055220,DEMAND,0000000408055219
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",NSW1,3837.286,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",QLD1,3676.09,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",QLDC,359.982,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",QLDN,382.545,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",QLDS,2933.563,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",SA1,1796.349,0.6,SATELLITE,"2024/01/10 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",TAS1,176.739,0.6,SATELLITE,"2024/01/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",TASN,90.3,0.6,SATELLITE,"2024/01/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",TASS,86.438,0.6,SATELLITE,"2024/01/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 11:30:00",VIC1,2984.109,0.6,SATELLITE,"2024/01/10 11:50:24"
C,"END OF REPORT",13
