C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,14:30:03,0000000387227667,DEMAND,0000000387227666
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",NSW1,1489.874,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",QLD1,1115.515,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",QLDC,64.623,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",QLDN,382.179,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",QLDS,668.712,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",SA1,891.512,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",TAS1,29.119,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",TASN,16.346,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",TASS,12.773,0.6,SATELLITE,"2023/05/15 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:00:00",VIC1,1355.322,0.6,SATELLITE,"2023/05/15 14:20:21"
C,"END OF REPORT",13
