C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,12:30:01,0000000410212674,DEMAND,0000000410212674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",NSW1,4024.526,1,MEASUREMENT,"2024/02/04 12:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLD1,2618.968,1,MEASUREMENT,"2024/02/04 12:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDC,260.083,1,MEASUREMENT,"2024/02/04 12:19:07"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDN,529.545,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",QLDS,1829.339,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",SA1,1462.461,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TAS1,137.819,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TASN,95.114,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",TASS,43.01,1,MEASUREMENT,"2024/02/04 12:19:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:00:00",VIC1,2963.836,1,MEASUREMENT,"2024/02/04 12:19:08"
C,"END OF REPORT",13
