C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,14:00:02,0000000390355983,DEMAND,0000000390355982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",NSW1,1970.255,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",QLD1,2223.184,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",QLDC,212.678,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",QLDN,362.275,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",QLDS,1648.231,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",SA1,531.687,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",TAS1,50.715,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",TASN,24.972,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",TASS,25.743,0.6,SATELLITE,"2023/06/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:30:00",VIC1,1050.842,0.6,SATELLITE,"2023/06/24 13:50:23"
C,"END OF REPORT",13
