C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,14:30:02,0000000412963065,DEMAND,0000000412963064
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",NSW1,3403.218,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",QLD1,3112.828,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",QLDC,302.955,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",QLDN,392.782,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",QLDS,2417.09,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",SA1,1601.144,0.6,SATELLITE,"2024/03/06 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",TAS1,179.816,0.6,SATELLITE,"2024/03/06 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",TASN,99.06,0.6,SATELLITE,"2024/03/06 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",TASS,80.756,0.6,SATELLITE,"2024/03/06 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/06 14:00:00",VIC1,2430.826,0.6,SATELLITE,"2024/03/06 14:20:28"
C,"END OF REPORT",13
