C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,14:00:02,0000000413779197,DEMAND,0000000413779196
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",NSW1,2410.27,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",QLD1,2561.345,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",QLDC,373.542,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",QLDN,628.819,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",QLDS,1558.984,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",SA1,1270.697,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",TAS1,173.629,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",TASN,93.762,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",TASS,79.867,0.6,SATELLITE,"2024/03/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 13:30:00",VIC1,2629.007,0.6,SATELLITE,"2024/03/15 13:50:23"
C,"END OF REPORT",13
