C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/17,16:30:03,0000000385116886,DEMAND,0000000385116885
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",NSW1,1035.089,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",QLD1,811.526,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",QLDC,76.292,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",QLDN,183.424,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",QLDS,551.81,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",SA1,683.588,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",TAS1,45.224,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",TASN,25.556,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",TASS,19.668,0.6,SATELLITE,"2023/04/17 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/17 16:00:00",VIC1,454.701,0.6,SATELLITE,"2023/04/17 16:20:29"
C,"END OF REPORT",13
