C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,17:00:02,0000000395139088,DEMAND,0000000395139087
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",NSW1,764.793,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",QLD1,791.299,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",QLDC,78.1,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",QLDN,165.125,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",QLDS,548.073,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",SA1,455.215,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",TAS1,17.519,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",TASN,8.181,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",TASS,9.338,0.6,SATELLITE,"2023/08/21 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:30:00",VIC1,360.565,0.6,SATELLITE,"2023/08/21 16:50:21"
C,"END OF REPORT",13
