C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,07:30:02,0000000400943083,DEMAND,0000000400943082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",NSW1,1527.038,0.6,SATELLITE,"2023/10/29 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",QLD1,1336.569,0.6,SATELLITE,"2023/10/29 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",QLDC,132.323,0.6,SATELLITE,"2023/10/29 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",QLDN,150.28,0.6,SATELLITE,"2023/10/29 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",QLDS,1053.965,0.6,SATELLITE,"2023/10/29 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",SA1,277.99,0.6,SATELLITE,"2023/10/29 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",TAS1,54.924,0.6,SATELLITE,"2023/10/29 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",TASN,32.188,0.6,SATELLITE,"2023/10/29 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",TASS,22.736,0.6,SATELLITE,"2023/10/29 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/29 07:00:00",VIC1,812.063,0.6,SATELLITE,"2023/10/29 07:20:26"
C,"END OF REPORT",13
