C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,11:30:02,0000000408728200,DEMAND,0000000408728199
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",NSW1,3706.761,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",QLD1,2122.918,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",QLDC,300.28,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",QLDN,215.679,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",QLDS,1606.96,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",SA1,1306.095,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",TAS1,65.758,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",TASN,44.48,0.6,SATELLITE,"2024/01/18 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",TASS,21.278,0.6,SATELLITE,"2024/01/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/18 11:00:00",VIC1,1923.237,0.6,SATELLITE,"2024/01/18 11:20:26"
C,"END OF REPORT",13
