C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,14:30:02,0000000408478117,DEMAND,0000000408478116
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",NSW1,1590.108,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",QLD1,1875.99,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",QLDC,343.891,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",QLDN,216.189,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",QLDS,1315.91,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",SA1,1800.407,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",TAS1,165.668,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",TASN,74.387,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",TASS,91.281,0.6,SATELLITE,"2024/01/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:00:00",VIC1,2765.297,0.6,SATELLITE,"2024/01/15 14:20:26"
C,"END OF REPORT",13
